Non-defec	Defect
0.5796933757593289	0.20312409603702633
0.5797512293896442	0.20312409603702633
0.5798090830199595	0.20312409603702633
0.5798669366502748	0.20312409603702633
0.5798669366502748	0.20318194966734163
0.5799247902805901	0.20318194966734163
0.5799826439109054	0.20318194966734163
0.5800404975412207	0.20318194966734163
0.580098351171536	0.20318194966734163
0.5801562048018513	0.20318194966734163
0.5802140584321667	0.20318194966734163
0.580271912062482	0.20318194966734163
0.5803297656927973	0.20318194966734163
0.5803876193231126	0.20318194966734163
0.5804454729534279	0.20318194966734163
0.5804454729534279	0.20323980329765692
0.5805033265837432	0.20323980329765692
0.5805611802140584	0.20323980329765692
0.5806190338443737	0.20323980329765692
0.580676887474689	0.20323980329765692
0.5807347411050043	0.20323980329765692
0.5807925947353196	0.20323980329765692
0.5808504483656349	0.20323980329765692
0.5809083019959502	0.20323980329765692
0.5809661556262655	0.20323980329765692
0.5810240092565808	0.20323980329765692
0.5810240092565808	0.20329765692797222
0.5810818628868961	0.20329765692797222
0.5811397165172114	0.20329765692797222
0.5811975701475267	0.20329765692797222
0.581255423777842	0.20329765692797222
0.5813132774081574	0.20329765692797222
0.5813711310384727	0.20329765692797222
0.581428984668788	0.20329765692797222
0.5814868382991033	0.20329765692797222
0.5815446919294186	0.20329765692797222
0.5816025455597339	0.20329765692797222
0.5816603991900492	0.20329765692797222
0.5817182528203645	0.20329765692797222
0.5817761064506798	0.20329765692797222
0.5818339600809951	0.20329765692797222
0.5818918137113104	0.20329765692797222
0.5818918137113104	0.20335551055828754
0.5819496673416257	0.20335551055828754
0.582007520971941	0.20335551055828754
0.5820653746022563	0.20335551055828754
0.5821232282325716	0.20335551055828754
0.5821232282325716	0.20341336418860284
0.5821810818628869	0.20341336418860284
0.5821810818628869	0.20347121781891814
0.5822389354932022	0.20347121781891814
0.5822389354932022	0.20352907144923343
0.5822967891235175	0.20352907144923343
0.5823546427538328	0.20352907144923343
0.5823546427538328	0.20358692507954873
0.5824124963841482	0.20358692507954873
0.5824703500144635	0.20358692507954873
0.5825282036447788	0.20358692507954873
0.5825282036447788	0.20364477870986405
0.582586057275094	0.20364477870986405
0.582586057275094	0.20370263234017935
0.5826439109054093	0.20370263234017935
0.5826439109054093	0.20376048597049465
0.5827017645357246	0.20376048597049465
0.5827017645357246	0.20381833960080994
0.5827596181660399	0.20381833960080994
0.5828174717963552	0.20381833960080994
0.5828753254266705	0.20381833960080994
0.5829331790569858	0.20381833960080994
0.5829910326873011	0.20381833960080994
0.5830488863176164	0.20381833960080994
0.5831067399479317	0.20381833960080994
0.583164593578247	0.20381833960080994
0.5832224472085623	0.20381833960080994
0.5832803008388776	0.20381833960080994
0.5833381544691929	0.20381833960080994
0.5833960080995082	0.20381833960080994
0.5834538617298235	0.20381833960080994
0.5834538617298235	0.20387619323112524
0.5835117153601388	0.20387619323112524
0.5835117153601388	0.20393404686144057
0.5835695689904542	0.20393404686144057
0.5836274226207695	0.20393404686144057
0.5836852762510848	0.20393404686144057
0.5837431298814001	0.20393404686144057
0.5838009835117154	0.20393404686144057
0.5838588371420307	0.20393404686144057
0.583916690772346	0.20393404686144057
0.5839745444026613	0.20393404686144057
0.5840323980329766	0.20393404686144057
0.5840902516632919	0.20393404686144057
0.5841481052936072	0.20393404686144057
0.5842059589239225	0.20393404686144057
0.5842638125542378	0.20393404686144057
0.5843216661845531	0.20393404686144057
0.5843795198148684	0.20393404686144057
0.5843795198148684	0.20399190049175586
0.5844373734451836	0.20399190049175586
0.5844373734451836	0.20404975412207116
0.584495227075499	0.20404975412207116
0.5845530807058142	0.20404975412207116
0.5846109343361295	0.20404975412207116
0.584668787966445	0.20404975412207116
0.5847266415967602	0.20404975412207116
0.5847844952270755	0.20404975412207116
0.5848423488573908	0.20404975412207116
0.5849002024877061	0.20404975412207116
0.5849580561180214	0.20404975412207116
0.5850159097483367	0.20404975412207116
0.585073763378652	0.20404975412207116
0.5851316170089673	0.20404975412207116
0.5851894706392826	0.20404975412207116
0.5852473242695979	0.20404975412207116
0.5853051778999132	0.20404975412207116
0.5853630315302285	0.20404975412207116
0.5854208851605438	0.20404975412207116
0.5854787387908591	0.20404975412207116
0.5854787387908591	0.20410760775238646
0.5854787387908591	0.20416546138270175
0.5855365924211744	0.20416546138270175
0.5855944460514897	0.20416546138270175
0.585652299681805	0.20416546138270175
0.5857101533121203	0.20416546138270175
0.5857680069424357	0.20416546138270175
0.585825860572751	0.20416546138270175
0.5858837142030663	0.20416546138270175
0.5859415678333816	0.20416546138270175
0.5859994214636969	0.20416546138270175
0.5860572750940122	0.20416546138270175
0.5860572750940122	0.20422331501301708
0.5861151287243275	0.20422331501301708
0.5861729823546428	0.20422331501301708
0.5862308359849581	0.20422331501301708
0.5862308359849581	0.20428116864333237
0.5862886896152734	0.20428116864333237
0.5863465432455887	0.20428116864333237
0.586404396875904	0.20428116864333237
0.5864622505062193	0.20428116864333237
0.5865201041365345	0.20428116864333237
0.5865779577668498	0.20428116864333237
0.5866358113971651	0.20428116864333237
0.5866358113971651	0.20433902227364767
0.5866936650274804	0.20433902227364767
0.5867515186577957	0.20433902227364767
0.586809372288111	0.20433902227364767
0.5868672259184263	0.20433902227364767
0.5869250795487417	0.20433902227364767
0.586982933179057	0.20433902227364767
0.5870407868093723	0.20433902227364767
0.5870986404396876	0.20433902227364767
0.5871564940700029	0.20433902227364767
0.5872143477003182	0.20433902227364767
0.5872722013306335	0.20433902227364767
0.5873300549609488	0.20433902227364767
0.5873300549609488	0.20439687590396297
0.5873879085912641	0.20439687590396297
0.5874457622215794	0.20439687590396297
0.5875036158518947	0.20439687590396297
0.58756146948221	0.20439687590396297
0.5876193231125253	0.20439687590396297
0.5876771767428406	0.20439687590396297
0.5877350303731559	0.20439687590396297
0.5877928840034712	0.20439687590396297
0.5878507376337865	0.20439687590396297
0.5879085912641018	0.20439687590396297
0.5879085912641018	0.20445472953427826
0.5879664448944171	0.20445472953427826
0.5880242985247325	0.20445472953427826
0.5880821521550478	0.20445472953427826
0.5880821521550478	0.2045125831645936
0.5881400057853631	0.2045125831645936
0.5881978594156784	0.2045125831645936
0.5882557130459937	0.2045125831645936
0.588313566676309	0.2045125831645936
0.5883714203066243	0.2045125831645936
0.5884292739369396	0.2045125831645936
0.5884871275672549	0.2045125831645936
0.5885449811975701	0.2045125831645936
0.5886028348278854	0.2045125831645936
0.5886606884582007	0.2045125831645936
0.588718542088516	0.2045125831645936
0.5887763957188313	0.2045125831645936
0.5888342493491466	0.2045125831645936
0.5888921029794619	0.2045125831645936
0.5889499566097772	0.2045125831645936
0.5890078102400925	0.2045125831645936
0.5890656638704078	0.2045125831645936
0.5891235175007231	0.2045125831645936
0.5891813711310385	0.2045125831645936
0.5892392247613538	0.2045125831645936
0.5892970783916691	0.2045125831645936
0.5893549320219844	0.2045125831645936
0.5894127856522997	0.2045125831645936
0.589470639282615	0.2045125831645936
0.5895284929129303	0.2045125831645936
0.5895863465432456	0.2045125831645936
0.5896442001735609	0.2045125831645936
0.5897020538038762	0.2045125831645936
0.5897599074341915	0.2045125831645936
0.5898177610645068	0.2045125831645936
0.5898756146948221	0.2045125831645936
0.5899334683251374	0.2045125831645936
0.5899913219554527	0.2045125831645936
0.5899913219554527	0.20457043679490888
0.590049175585768	0.20457043679490888
0.5901070292160833	0.20457043679490888
0.5901070292160833	0.20462829042522418
0.5901648828463986	0.20462829042522418
0.5902227364767139	0.20462829042522418
0.5902805901070293	0.20462829042522418
0.5903384437373446	0.20462829042522418
0.5903962973676599	0.20462829042522418
0.5904541509979752	0.20462829042522418
0.5905120046282905	0.20462829042522418
0.5905698582586058	0.20462829042522418
0.590627711888921	0.20462829042522418
0.5906855655192363	0.20462829042522418
0.5907434191495516	0.20462829042522418
0.5908012727798669	0.20462829042522418
0.5908591264101822	0.20462829042522418
0.5909169800404975	0.20462829042522418
0.5909748336708128	0.20462829042522418
0.5910326873011281	0.20462829042522418
0.5910326873011281	0.20468614405553948
0.5910905409314434	0.20468614405553948
0.5910905409314434	0.2047439976858548
0.5911483945617587	0.2047439976858548
0.591206248192074	0.2047439976858548
0.5912641018223893	0.2047439976858548
0.5913219554527046	0.2047439976858548
0.59137980908302	0.2047439976858548
0.5914376627133353	0.2047439976858548
0.5914955163436506	0.2047439976858548
0.5915533699739659	0.2047439976858548
0.5916112236042812	0.2047439976858548
0.5916690772345965	0.2047439976858548
0.5917269308649118	0.2047439976858548
0.5917847844952271	0.2047439976858548
0.5917847844952271	0.2048018513161701
0.5918426381255424	0.2048018513161701
0.5919004917558577	0.2048018513161701
0.5919004917558577	0.2048597049464854
0.591958345386173	0.2048597049464854
0.5920161990164883	0.2048597049464854
0.5920740526468036	0.2048597049464854
0.5921319062771189	0.2048597049464854
0.5921897599074342	0.2048597049464854
0.5922476135377495	0.2048597049464854
0.5923054671680648	0.2048597049464854
0.59236332079838	0.2048597049464854
0.5924211744286954	0.2048597049464854
0.5924211744286954	0.2049175585768007
0.5924790280590106	0.2049175585768007
0.5925368816893261	0.2049175585768007
0.5925947353196414	0.2049175585768007
0.5926525889499566	0.2049175585768007
0.592710442580272	0.2049175585768007
0.5927682962105872	0.2049175585768007
0.5928261498409025	0.2049175585768007
0.5928840034712178	0.2049175585768007
0.5928840034712178	0.204975412207116
0.5929418571015331	0.204975412207116
0.5929997107318484	0.204975412207116
0.5930575643621637	0.204975412207116
0.593115417992479	0.204975412207116
0.5931732716227943	0.204975412207116
0.5932311252531096	0.204975412207116
0.5932889788834249	0.204975412207116
0.5933468325137402	0.204975412207116
0.5934046861440555	0.204975412207116
0.5934625397743708	0.204975412207116
0.5935203934046861	0.204975412207116
0.5935782470350014	0.204975412207116
0.5936361006653168	0.204975412207116
0.5936939542956321	0.204975412207116
0.5937518079259474	0.204975412207116
0.5938096615562627	0.204975412207116
0.593867515186578	0.204975412207116
0.5939253688168933	0.204975412207116
0.5939832224472086	0.204975412207116
0.5940410760775239	0.204975412207116
0.5940989297078392	0.204975412207116
0.5941567833381545	0.204975412207116
0.5941567833381545	0.2050332658374313
0.5942146369684698	0.2050332658374313
0.5942146369684698	0.2050911194677466
0.5942724905987851	0.2050911194677466
0.5942724905987851	0.2051489730980619
0.5943303442291004	0.2051489730980619
0.5943881978594157	0.2051489730980619
0.594446051489731	0.2051489730980619
0.5945039051200462	0.2051489730980619
0.5945617587503615	0.2051489730980619
0.5945617587503615	0.2052068267283772
0.5946196123806768	0.2052068267283772
0.5946774660109921	0.2052068267283772
0.5946774660109921	0.2052646803586925
0.5946774660109921	0.20532253398900782
0.5947353196413075	0.20532253398900782
0.5947931732716228	0.20532253398900782
0.5948510269019381	0.20532253398900782
0.5949088805322534	0.20532253398900782
0.5949667341625687	0.20532253398900782
0.595024587792884	0.20532253398900782
0.5950824414231993	0.20532253398900782
0.5951402950535146	0.20532253398900782
0.5951981486838299	0.20532253398900782
0.5952560023141452	0.20532253398900782
0.5953138559444605	0.20532253398900782
0.5953717095747758	0.20532253398900782
0.5954295632050911	0.20532253398900782
0.5954295632050911	0.20538038761932312
0.5954874168354064	0.20538038761932312
0.5955452704657217	0.20538038761932312
0.595603124096037	0.20538038761932312
0.5956609777263523	0.20538038761932312
0.5957188313566676	0.20538038761932312
0.5957188313566676	0.20543824124963841
0.5957766849869829	0.20543824124963841
0.5958345386172982	0.20543824124963841
0.5958923922476136	0.20543824124963841
0.5959502458779289	0.20543824124963841
0.5960080995082442	0.20543824124963841
0.5960080995082442	0.2054960948799537
0.5960659531385595	0.2054960948799537
0.5961238067688748	0.2054960948799537
0.5961816603991901	0.2054960948799537
0.5962395140295054	0.2054960948799537
0.5962395140295054	0.205553948510269
0.5962973676598207	0.205553948510269
0.596355221290136	0.205553948510269
0.5964130749204513	0.205553948510269
0.5964709285507666	0.205553948510269
0.5965287821810819	0.205553948510269
0.5965866358113971	0.205553948510269
0.5966444894417124	0.205553948510269
0.5967023430720277	0.205553948510269
0.596760196702343	0.205553948510269
0.5968180503326583	0.205553948510269
0.5968759039629736	0.205553948510269
0.5969337575932889	0.205553948510269
0.5969916112236043	0.205553948510269
0.5970494648539196	0.205553948510269
0.5971073184842349	0.205553948510269
0.5971651721145502	0.205553948510269
0.5972230257448655	0.205553948510269
0.5972808793751808	0.205553948510269
0.5973387330054961	0.205553948510269
0.5973965866358114	0.205553948510269
0.5974544402661267	0.205553948510269
0.597512293896442	0.205553948510269
0.5975701475267573	0.205553948510269
0.5976280011570726	0.205553948510269
0.5976280011570726	0.20561180214058433
0.5976858547873879	0.20561180214058433
0.5977437084177032	0.20561180214058433
0.5978015620480185	0.20561180214058433
0.5978594156783338	0.20561180214058433
0.5979172693086491	0.20561180214058433
0.5979751229389644	0.20561180214058433
0.5980329765692797	0.20561180214058433
0.598090830199595	0.20561180214058433
0.5981486838299104	0.20561180214058433
0.5982065374602257	0.20561180214058433
0.598264391090541	0.20561180214058433
0.5983222447208563	0.20561180214058433
0.5983800983511716	0.20561180214058433
0.5983800983511716	0.20566965577089963
0.5984379519814869	0.20566965577089963
0.5984379519814869	0.20572750940121493
0.5984958056118022	0.20572750940121493
0.5984958056118022	0.20578536303153022
0.5985536592421175	0.20578536303153022
0.5986115128724327	0.20578536303153022
0.598669366502748	0.20578536303153022
0.5987272201330633	0.20578536303153022
0.5987850737633786	0.20578536303153022
0.5988429273936939	0.20578536303153022
0.5989007810240092	0.20578536303153022
0.5989586346543245	0.20578536303153022
0.5990164882846398	0.20578536303153022
0.5990743419149551	0.20578536303153022
0.5991321955452704	0.20578536303153022
0.5991900491755857	0.20578536303153022
0.5992479028059011	0.20578536303153022
0.5993057564362164	0.20578536303153022
0.5993636100665317	0.20578536303153022
0.599421463696847	0.20578536303153022
