Non-defec	Defect
0.5816758358019467	0.253808717731697
0.5817287346593314	0.253808717731697
0.5817816335167161	0.253808717731697
0.5818345323741008	0.253808717731697
0.5818345323741008	0.2538616165890817
0.5818874312314855	0.2538616165890817
0.5818874312314855	0.25391451544646637
0.58194033008887	0.25391451544646637
0.5819932289462547	0.25391451544646637
0.5820461278036394	0.25391451544646637
0.5820461278036394	0.25396741430385106
0.5820990266610241	0.25396741430385106
0.5821519255184088	0.25396741430385106
0.5821519255184088	0.25402031316123574
0.5822048243757935	0.25402031316123574
0.5822577232331781	0.25402031316123574
0.5822577232331781	0.2540732120186204
0.5823106220905628	0.2540732120186204
0.5823106220905628	0.25412611087600506
0.5823635209479475	0.25412611087600506
0.5823635209479475	0.25417900973338975
0.5824164198053322	0.25417900973338975
0.5824693186627169	0.25417900973338975
0.5824693186627169	0.25423190859077444
0.5824693186627169	0.2542848074481591
0.5825222175201016	0.2542848074481591
0.5825751163774863	0.2542848074481591
0.582628015234871	0.2542848074481591
0.582628015234871	0.2543377063055438
0.5826809140922556	0.2543377063055438
0.5827338129496403	0.2543377063055438
0.582786711807025	0.2543377063055438
0.5828396106644097	0.2543377063055438
0.5828925095217943	0.2543377063055438
0.582945408379179	0.2543377063055438
0.5829983072365637	0.2543377063055438
0.5830512060939483	0.2543377063055438
0.583104104951333	0.2543377063055438
0.583104104951333	0.2543906051629285
0.5831570038087177	0.2543906051629285
0.5832099026661024	0.2543906051629285
0.5832628015234871	0.2543906051629285
0.5832628015234871	0.2544435040203132
0.5833157003808718	0.2544435040203132
0.5833685992382565	0.2544435040203132
0.5833685992382565	0.25449640287769787
0.5834214980956411	0.25449640287769787
0.5834214980956411	0.2545493017350825
0.5834743969530258	0.2545493017350825
0.5835272958104105	0.2545493017350825
0.5835801946677952	0.2545493017350825
0.5835801946677952	0.2546022005924672
0.5836330935251799	0.2546022005924672
0.5836859923825646	0.2546022005924672
0.5837388912399493	0.2546022005924672
0.583791790097334	0.2546022005924672
0.5838446889547185	0.2546022005924672
0.5838975878121032	0.2546022005924672
0.5839504866694879	0.2546022005924672
0.5840033855268726	0.2546022005924672
0.5840562843842573	0.2546022005924672
0.584109183241642	0.2546022005924672
0.5841620820990266	0.2546022005924672
0.5842149809564113	0.2546022005924672
0.584267879813796	0.2546022005924672
0.5843207786711807	0.2546022005924672
0.5843736775285654	0.2546022005924672
0.5844265763859501	0.2546022005924672
0.5844794752433348	0.2546022005924672
0.5845323741007195	0.2546022005924672
0.5845323741007195	0.2546550994498519
0.5845852729581041	0.2546550994498519
0.5846381718154888	0.2546550994498519
0.5846910706728735	0.2546550994498519
0.5847439695302582	0.2546550994498519
0.5847968683876428	0.2546550994498519
0.5848497672450275	0.2546550994498519
0.5849026661024121	0.2546550994498519
0.5849026661024121	0.25470799830723656
0.5849555649597968	0.25470799830723656
0.5850084638171815	0.25470799830723656
0.5850613626745662	0.25470799830723656
0.5851142615319509	0.25470799830723656
0.5851671603893356	0.25470799830723656
0.5852200592467203	0.25470799830723656
0.5852200592467203	0.25476089716462125
0.585272958104105	0.25476089716462125
0.585272958104105	0.25481379602200593
0.5853258569614896	0.25481379602200593
0.5853787558188743	0.25481379602200593
0.585431654676259	0.25481379602200593
0.5854845535336437	0.25481379602200593
0.5855374523910284	0.25481379602200593
0.5855374523910284	0.2548666948793906
0.5855374523910284	0.2549195937367753
0.5855903512484131	0.2549195937367753
0.5856432501057978	0.2549195937367753
0.5856961489631825	0.2549195937367753
0.585749047820567	0.2549195937367753
0.5858019466779517	0.2549195937367753
0.5858548455353364	0.2549195937367753
0.5858548455353364	0.25497249259415994
0.5859077443927211	0.25497249259415994
0.5859077443927211	0.2550253914515446
0.5859606432501058	0.2550253914515446
0.5860135421074905	0.2550253914515446
0.5860135421074905	0.2550782903089293
0.5860664409648751	0.2550782903089293
0.5860664409648751	0.255131189166314
0.5861193398222598	0.255131189166314
0.5861722386796445	0.255131189166314
0.5861722386796445	0.2551840880236987
0.5862251375370292	0.2551840880236987
0.5862251375370292	0.25523698688108337
0.5862780363944139	0.25523698688108337
0.5863309352517986	0.25523698688108337
0.5863838341091833	0.25523698688108337
0.586436732966568	0.25523698688108337
0.5864896318239526	0.25523698688108337
0.5865425306813373	0.25523698688108337
0.586595429538722	0.25523698688108337
0.586595429538722	0.25528988573846806
0.5866483283961066	0.25528988573846806
0.5866483283961066	0.25534278459585275
0.5867012272534913	0.25534278459585275
0.586754126110876	0.25534278459585275
0.5868070249682606	0.25534278459585275
0.5868070249682606	0.25539568345323743
0.5868070249682606	0.25544858231062206
0.5868599238256453	0.25544858231062206
0.58691282268303	0.25544858231062206
0.58691282268303	0.25550148116800675
0.5869657215404147	0.25550148116800675
0.5869657215404147	0.25555438002539144
0.5870186203977994	0.25555438002539144
0.5870715192551841	0.25555438002539144
0.5871244181125688	0.25555438002539144
0.5871773169699535	0.25555438002539144
0.5872302158273381	0.25555438002539144
0.5872831146847228	0.25555438002539144
0.5872831146847228	0.2556072788827761
0.5873360135421075	0.2556072788827761
0.5873889123994922	0.2556072788827761
0.5874418112568769	0.2556072788827761
0.5874947101142616	0.2556072788827761
0.5875476089716463	0.2556072788827761
0.5876005078290308	0.2556072788827761
0.5876534066864155	0.2556072788827761
0.5877063055438002	0.2556072788827761
0.5877063055438002	0.2556601777401608
0.5877592044011849	0.2556601777401608
0.5878121032585696	0.2556601777401608
0.5878650021159543	0.2556601777401608
0.587917900973339	0.2556601777401608
0.587917900973339	0.2557130765975455
0.5879707998307236	0.2557130765975455
0.5880236986881083	0.2557130765975455
0.588076597545493	0.2557130765975455
0.5881294964028777	0.2557130765975455
0.5881823952602624	0.2557130765975455
0.5882352941176471	0.2557130765975455
0.5882352941176471	0.2557659754549302
0.5882881929750318	0.2557659754549302
0.5882881929750318	0.25581887431231487
0.5882881929750318	0.25587177316969956
0.5883410918324165	0.25587177316969956
0.5883939906898011	0.25587177316969956
0.5884468895471858	0.25587177316969956
0.5884997884045705	0.25587177316969956
0.5885526872619551	0.25587177316969956
0.5886055861193398	0.25587177316969956
0.5886584849767245	0.25587177316969956
0.5887113838341091	0.25587177316969956
0.5887113838341091	0.2559246720270842
0.5887642826914938	0.2559246720270842
0.5888171815488785	0.2559246720270842
0.5888700804062632	0.2559246720270842
0.5889229792636479	0.2559246720270842
0.5889758781210326	0.2559246720270842
0.5890287769784173	0.2559246720270842
0.589081675835802	0.2559246720270842
0.5891345746931866	0.2559246720270842
0.5891874735505713	0.2559246720270842
0.589240372407956	0.2559246720270842
0.5892932712653407	0.2559246720270842
0.5893461701227254	0.2559246720270842
0.5893990689801101	0.2559246720270842
0.5894519678374948	0.2559246720270842
0.5894519678374948	0.2559775708844689
0.5895048666948793	0.2559775708844689
0.589557765552264	0.2559775708844689
0.5896106644096487	0.2559775708844689
0.5896635632670334	0.2559775708844689
0.5897164621244181	0.2559775708844689
0.5897693609818028	0.2559775708844689
0.5898222598391875	0.2559775708844689
0.5898751586965721	0.2559775708844689
0.5899280575539568	0.2559775708844689
0.5899809564113415	0.2559775708844689
0.5900338552687262	0.2559775708844689
0.5900867541261109	0.2559775708844689
0.5901396529834956	0.2559775708844689
0.5901925518408803	0.2559775708844689
0.5901925518408803	0.25603046974185356
0.5901925518408803	0.25608336859923825
0.590245450698265	0.25608336859923825
0.5902983495556496	0.25608336859923825
0.5903512484130343	0.25608336859923825
0.590404147270419	0.25608336859923825
0.5904570461278036	0.25608336859923825
0.5905099449851883	0.25608336859923825
0.590562843842573	0.25608336859923825
0.5906157426999576	0.25608336859923825
0.5906686415573423	0.25608336859923825
0.590721540414727	0.25608336859923825
0.5907744392721117	0.25608336859923825
0.5908273381294964	0.25608336859923825
0.5908273381294964	0.25613626745662293
0.5908802369868811	0.25613626745662293
0.5909331358442658	0.25613626745662293
0.5909860347016505	0.25613626745662293
0.5910389335590351	0.25613626745662293
0.5910389335590351	0.2561891663140076
0.5910918324164198	0.2561891663140076
0.5910918324164198	0.2562420651713923
0.5911447312738045	0.2562420651713923
0.5911976301311892	0.2562420651713923
0.5911976301311892	0.256294964028777
0.5912505289885739	0.256294964028777
0.5913034278459586	0.256294964028777
0.5913563267033433	0.256294964028777
0.5914092255607278	0.256294964028777
0.5914621244181125	0.256294964028777
0.5915150232754972	0.256294964028777
0.5915679221328819	0.256294964028777
0.5916208209902666	0.256294964028777
0.5916737198476513	0.256294964028777
0.591726618705036	0.256294964028777
0.5917795175624206	0.256294964028777
0.5918324164198053	0.256294964028777
0.59188531527719	0.256294964028777
0.5919382141345747	0.256294964028777
0.5919911129919594	0.256294964028777
0.5920440118493441	0.256294964028777
0.5920969107067288	0.256294964028777
0.5920969107067288	0.2563478628861617
0.5921498095641134	0.2563478628861617
0.5922027084214981	0.2563478628861617
0.5922556072788828	0.2563478628861617
0.5923085061362675	0.2563478628861617
0.5923085061362675	0.2564007617435463
0.5923614049936521	0.2564007617435463
0.5924143038510368	0.2564007617435463
0.5924672027084215	0.2564007617435463
0.5925201015658061	0.2564007617435463
0.5925730004231908	0.2564007617435463
0.5926258992805755	0.2564007617435463
0.5926787981379602	0.2564007617435463
0.5927316969953449	0.2564007617435463
0.5927845958527296	0.2564007617435463
0.5928374947101143	0.2564007617435463
0.592890393567499	0.2564007617435463
0.592890393567499	0.256453660600931
0.592890393567499	0.2565065594583157
0.5929432924248836	0.2565065594583157
0.5929961912822683	0.2565065594583157
0.593049090139653	0.2565065594583157
0.5931019889970377	0.2565065594583157
0.5931548878544224	0.2565065594583157
0.5931548878544224	0.2565594583157004
0.5932077867118071	0.2565594583157004
0.5932077867118071	0.25661235717308506
0.5932606855691918	0.25661235717308506
0.5933135844265763	0.25661235717308506
0.593366483283961	0.25661235717308506
0.593366483283961	0.25666525603046975
0.5934193821413457	0.25666525603046975
0.5934193821413457	0.25671815488785443
0.5934722809987304	0.25671815488785443
0.5935251798561151	0.25671815488785443
0.5935780787134998	0.25671815488785443
0.5936309775708845	0.25671815488785443
0.5936838764282691	0.25671815488785443
0.5937367752856538	0.25671815488785443
0.5937896741430385	0.25671815488785443
0.5938425730004232	0.25671815488785443
0.5938954718578079	0.25671815488785443
0.5939483707151926	0.25671815488785443
0.5940012695725773	0.25671815488785443
0.594054168429962	0.25671815488785443
0.5941070672873466	0.25671815488785443
0.5941599661447313	0.25671815488785443
0.594212865002116	0.25671815488785443
0.5942657638595006	0.25671815488785443
0.5942657638595006	0.2567710537452391
0.5942657638595006	0.2568239526026238
0.5943186627168853	0.2568239526026238
0.5943186627168853	0.25687685146000844
0.59437156157427	0.25687685146000844
0.5944244604316546	0.25687685146000844
0.5944773592890393	0.25687685146000844
0.594530258146424	0.25687685146000844
0.5945831570038087	0.25687685146000844
0.5946360558611934	0.25687685146000844
0.5946889547185781	0.25687685146000844
0.5947418535759628	0.25687685146000844
0.5947947524333475	0.25687685146000844
0.5948476512907321	0.25687685146000844
0.5949005501481168	0.25687685146000844
0.5949005501481168	0.2569297503173931
0.5949534490055015	0.2569297503173931
0.5950063478628862	0.2569297503173931
0.5950592467202709	0.2569297503173931
0.5951121455776556	0.2569297503173931
0.5951650444350403	0.2569297503173931
0.5951650444350403	0.2569826491747778
0.5952179432924248	0.2569826491747778
0.5952179432924248	0.2570355480321625
0.5952708421498095	0.2570355480321625
0.5953237410071942	0.2570355480321625
0.5953766398645789	0.2570355480321625
0.5954295387219636	0.2570355480321625
0.5954824375793483	0.2570355480321625
0.595535336436733	0.2570355480321625
0.5955882352941176	0.2570355480321625
0.5956411341515023	0.2570355480321625
0.595694033008887	0.2570355480321625
0.5957469318662717	0.2570355480321625
0.5957998307236564	0.2570355480321625
0.5958527295810411	0.2570355480321625
0.5959056284384258	0.2570355480321625
0.5959585272958104	0.2570355480321625
0.5960114261531951	0.2570355480321625
0.5960114261531951	0.2570884468895472
0.5960643250105798	0.2570884468895472
0.5961172238679645	0.2570884468895472
0.5961701227253491	0.2570884468895472
0.5962230215827338	0.2570884468895472
0.5962230215827338	0.25714134574693187
0.5962230215827338	0.25719424460431656
0.5962230215827338	0.25724714346170124
0.5962759204401185	0.25724714346170124
0.5963288192975031	0.25724714346170124
0.5963288192975031	0.25730004231908593
0.5963817181548878	0.25730004231908593
0.5964346170122725	0.25730004231908593
0.5964875158696572	0.25730004231908593
0.5965404147270419	0.25730004231908593
0.5965933135844266	0.25730004231908593
0.5966462124418113	0.25730004231908593
0.596699111299196	0.25730004231908593
0.5967520101565806	0.25730004231908593
0.5967520101565806	0.25735294117647056
0.5968049090139653	0.25735294117647056
0.59685780787135	0.25735294117647056
0.5969107067287347	0.25735294117647056
0.5969636055861194	0.25735294117647056
0.5970165044435041	0.25735294117647056
0.5970694033008886	0.25735294117647056
0.5971223021582733	0.25735294117647056
0.597175201015658	0.25735294117647056
0.597175201015658	0.25740584003385525
0.5972280998730427	0.25740584003385525
0.5972809987304274	0.25740584003385525
0.5973338975878121	0.25740584003385525
0.5973867964451968	0.25740584003385525
0.5974396953025815	0.25740584003385525
0.5974925941599661	0.25740584003385525
0.5975454930173508	0.25740584003385525
0.5975983918747355	0.25740584003385525
0.5975983918747355	0.25745873889123994
0.5975983918747355	0.2575116377486246
0.5976512907321202	0.2575116377486246
0.5976512907321202	0.2575645366060093
0.5977041895895049	0.2575645366060093
0.5977570884468896	0.2575645366060093
0.5978099873042743	0.2575645366060093
0.597862886161659	0.2575645366060093
0.5979157850190436	0.2575645366060093
0.5979686838764283	0.2575645366060093
0.5980215827338129	0.2575645366060093
0.5980215827338129	0.257617435463394
0.5980744815911976	0.257617435463394
0.5981273804485823	0.257617435463394
0.598180279305967	0.257617435463394
0.5982331781633516	0.257617435463394
0.5982860770207363	0.257617435463394
0.598338975878121	0.257617435463394
0.5983918747355057	0.257617435463394
0.5984447735928904	0.257617435463394
0.5984447735928904	0.2576703343207787
0.5984447735928904	0.25772323317816337
