Non-defec	Defect
0.407497429185753	0.10171076002617556
0.4075909133401888	0.10171076002617556
0.40768439749462465	0.10171076002617556
0.4077778816490605	0.10171076002617556
0.4078713658034963	0.10171076002617556
0.40796484995793214	0.10171076002617556
0.40796484995793214	0.10180424418061139
0.40805833411236797	0.10180424418061139
0.4081518182668038	0.10180424418061139
0.4082453024212396	0.10180424418061139
0.4083387865756754	0.10180424418061139
0.4083387865756754	0.1018977283350472
0.40843227073011124	0.1018977283350472
0.40852575488454707	0.1018977283350472
0.4086192390389829	0.1018977283350472
0.4087127231934187	0.1018977283350472
0.40880620734785456	0.1018977283350472
0.4088996915022904	0.1018977283350472
0.40899317565672616	0.1018977283350472
0.409086659811162	0.1018977283350472
0.4091801439655978	0.1018977283350472
0.40927362812003365	0.1018977283350472
0.40927362812003365	0.10199121248948304
0.4093671122744695	0.10199121248948304
0.4093671122744695	0.10208469664391885
0.4093671122744695	0.10217818079835468
0.4094605964289053	0.10217818079835468
0.4094605964289053	0.1022716649527905
0.40955408058334114	0.1022716649527905
0.40955408058334114	0.10236514910722633
0.40964756473777697	0.10236514910722633
0.40974104889221274	0.10236514910722633
0.4098345330466486	0.10236514910722633
0.4099280172010844	0.10236514910722633
0.4099280172010844	0.10245863326166214
0.41002150135552023	0.10245863326166214
0.41011498550995606	0.10245863326166214
0.4102084696643919	0.10245863326166214
0.4103019538188277	0.10245863326166214
0.41039543797326355	0.10245863326166214
0.41048892212769933	0.10245863326166214
0.41048892212769933	0.10255211741609797
0.41048892212769933	0.10264560157053379
0.41058240628213516	0.10264560157053379
0.410675890436571	0.10264560157053379
0.4107693745910068	0.10264560157053379
0.4107693745910068	0.10273908572496962
0.4107693745910068	0.10283256987940544
0.41086285874544265	0.10283256987940544
0.4109563428998785	0.10283256987940544
0.4110498270543143	0.10283256987940544
0.41114331120875014	0.10283256987940544
0.4112367953631859	0.10283256987940544
0.41133027951762174	0.10283256987940544
0.4114237636720576	0.10283256987940544
0.4115172478264934	0.10283256987940544
0.41161073198092923	0.10283256987940544
0.41161073198092923	0.10292605403384127
0.41170421613536506	0.10292605403384127
0.4117977002898009	0.10292605403384127
0.4118911844442367	0.10292605403384127
0.4119846685986725	0.10292605403384127
0.41207815275310833	0.10292605403384127
0.41217163690754416	0.10292605403384127
0.41226512106198	0.10292605403384127
0.4123586052164158	0.10292605403384127
0.41245208937085165	0.10292605403384127
0.4125455735252875	0.10292605403384127
0.4125455735252875	0.10301953818827708
0.4126390576797233	0.10301953818827708
0.4127325418341591	0.10301953818827708
0.4128260259885949	0.10301953818827708
0.41291951014303074	0.10301953818827708
0.4130129942974666	0.10301953818827708
0.4131064784519024	0.10301953818827708
0.41319996260633823	0.10301953818827708
0.41329344676077406	0.10301953818827708
0.41329344676077406	0.10311302234271291
0.4133869309152099	0.10311302234271291
0.4133869309152099	0.10320650649714873
0.41348041506964567	0.10320650649714873
0.4135738992240815	0.10320650649714873
0.41366738337851733	0.10320650649714873
0.41376086753295316	0.10320650649714873
0.413854351687389	0.10320650649714873
0.4139478358418248	0.10320650649714873
0.4139478358418248	0.10329999065158456
0.41404131999626065	0.10329999065158456
0.4141348041506965	0.10329999065158456
0.41422828830513225	0.10329999065158456
0.4143217724595681	0.10329999065158456
0.4143217724595681	0.10339347480602037
0.4144152566140039	0.10339347480602037
0.41450874076843974	0.10339347480602037
0.4146022249228756	0.10339347480602037
0.4146957090773114	0.10339347480602037
0.41478919323174723	0.10339347480602037
0.41488267738618306	0.10339347480602037
0.41488267738618306	0.1034869589604562
0.41497616154061884	0.1034869589604562
0.41506964569505467	0.1034869589604562
0.41506964569505467	0.10358044311489202
0.4151631298494905	0.10358044311489202
0.4152566140039263	0.10358044311489202
0.4152566140039263	0.10367392726932785
0.41535009815836216	0.10367392726932785
0.415443582312798	0.10367392726932785
0.4155370664672338	0.10367392726932785
0.4155370664672338	0.10376741142376367
0.4155370664672338	0.1038608955781995
0.41563055062166965	0.1038608955781995
0.4157240347761055	0.1038608955781995
0.41581751893054125	0.1038608955781995
0.4159110030849771	0.1038608955781995
0.4159110030849771	0.10395437973263531
0.4159110030849771	0.10404786388707114
0.4160044872394129	0.10404786388707114
0.4160044872394129	0.10414134804150696
0.41609797139384874	0.10414134804150696
0.41609797139384874	0.10423483219594279
0.4161914555482846	0.10423483219594279
0.4161914555482846	0.1043283163503786
0.4162849397027204	0.1043283163503786
0.41637842385715623	0.1043283163503786
0.41647190801159206	0.1043283163503786
0.41656539216602784	0.1043283163503786
0.41665887632046367	0.1043283163503786
0.4167523604748995	0.1043283163503786
0.4168458446293353	0.1043283163503786
0.41693932878377116	0.1043283163503786
0.417032812938207	0.1043283163503786
0.4171262970926428	0.1043283163503786
0.41721978124707865	0.1043283163503786
0.4173132654015144	0.1043283163503786
0.41740674955595025	0.1043283163503786
0.4175002337103861	0.1043283163503786
0.4175937178648219	0.1043283163503786
0.41768720201925774	0.1043283163503786
0.41778068617369357	0.1043283163503786
0.4178741703281294	0.1043283163503786
0.41796765448256523	0.1043283163503786
0.418061138637001	0.1043283163503786
0.41815462279143684	0.1043283163503786
0.41824810694587267	0.1043283163503786
0.4183415911003085	0.1043283163503786
0.4184350752547443	0.1043283163503786
0.41852855940918016	0.1043283163503786
0.41852855940918016	0.10442180050481444
0.41852855940918016	0.10451528465925025
0.418622043563616	0.10451528465925025
0.4187155277180518	0.10451528465925025
0.4188090118724876	0.10451528465925025
0.4189024960269234	0.10451528465925025
0.41899598018135925	0.10451528465925025
0.4190894643357951	0.10451528465925025
0.4191829484902309	0.10451528465925025
0.4191829484902309	0.10460876881368608
0.41927643264466674	0.10460876881368608
0.41936991679910257	0.10460876881368608
0.4194634009535384	0.10460876881368608
0.4195568851079742	0.10460876881368608
0.41965036926241	0.10460876881368608
0.41974385341684584	0.10460876881368608
0.41983733757128167	0.10460876881368608
0.4199308217257175	0.10460876881368608
0.4200243058801533	0.10460876881368608
0.42011779003458916	0.10460876881368608
0.420211274189025	0.10460876881368608
0.42030475834346076	0.10460876881368608
0.4203982424978966	0.10460876881368608
0.4204917266523324	0.10460876881368608
0.42058521080676825	0.10460876881368608
0.4206786949612041	0.10460876881368608
0.4207721791156399	0.10460876881368608
0.42086566327007574	0.10460876881368608
0.42095914742451157	0.10460876881368608
0.42105263157894735	0.10460876881368608
0.4211461157333832	0.10460876881368608
0.421239599887819	0.10460876881368608
0.42133308404225484	0.10460876881368608
0.42142656819669067	0.10460876881368608
0.4215200523511265	0.10460876881368608
0.4216135365055623	0.10460876881368608
0.42170702065999816	0.10460876881368608
0.42180050481443393	0.10460876881368608
0.42189398896886976	0.10460876881368608
0.4219874731233056	0.10460876881368608
0.4220809572777414	0.10460876881368608
0.42217444143217725	0.10460876881368608
0.4222679255866131	0.10460876881368608
0.4223614097410489	0.10460876881368608
0.42245489389548474	0.10460876881368608
0.4225483780499205	0.10460876881368608
0.42264186220435634	0.10460876881368608
0.4227353463587922	0.10460876881368608
0.422828830513228	0.10460876881368608
0.422828830513228	0.1047022529681219
0.422828830513228	0.10479573712255773
0.422828830513228	0.10488922127699354
0.422828830513228	0.10498270543142937
0.42292231466766383	0.10498270543142937
0.42301579882209966	0.10498270543142937
0.4231092829765355	0.10498270543142937
0.4232027671309713	0.10498270543142937
0.4232962512854071	0.10498270543142937
0.42338973543984293	0.10498270543142937
0.42348321959427876	0.10498270543142937
0.42348321959427876	0.10507618958586519
0.4235767037487146	0.10507618958586519
0.4236701879031504	0.10507618958586519
0.42376367205758625	0.10507618958586519
0.4238571562120221	0.10507618958586519
0.4239506403664579	0.10507618958586519
0.4240441245208937	0.10507618958586519
0.4241376086753295	0.10507618958586519
0.42423109282976534	0.10507618958586519
0.4243245769842012	0.10507618958586519
0.424418061138637	0.10507618958586519
0.42451154529307283	0.10507618958586519
0.42451154529307283	0.10516967374030102
0.42460502944750866	0.10516967374030102
0.4246985136019445	0.10516967374030102
0.42479199775638027	0.10516967374030102
0.4248854819108161	0.10516967374030102
0.42497896606525193	0.10516967374030102
0.42507245021968776	0.10516967374030102
0.42507245021968776	0.10526315789473684
0.4251659343741236	0.10526315789473684
0.4252594185285594	0.10526315789473684
0.4252594185285594	0.10535664204917267
0.42535290268299525	0.10535664204917267
0.4254463868374311	0.10535664204917267
0.42553987099186685	0.10535664204917267
0.4256333551463027	0.10535664204917267
0.4257268393007385	0.10535664204917267
0.42582032345517434	0.10535664204917267
0.4259138076096102	0.10535664204917267
0.426007291764046	0.10535664204917267
0.42610077591848183	0.10535664204917267
0.42619426007291766	0.10535664204917267
0.42628774422735344	0.10535664204917267
0.42638122838178927	0.10535664204917267
0.4264747125362251	0.10535664204917267
0.42656819669066093	0.10535664204917267
0.42666168084509676	0.10535664204917267
0.4267551649995326	0.10535664204917267
0.4268486491539684	0.10535664204917267
0.42694213330840425	0.10535664204917267
0.42703561746284	0.10535664204917267
0.42712910161727585	0.10535664204917267
0.4272225857717117	0.10535664204917267
0.4272225857717117	0.10545012620360848
0.4273160699261475	0.10545012620360848
0.42740955408058334	0.10545012620360848
0.4275030382350192	0.10545012620360848
0.427596522389455	0.10545012620360848
0.42769000654389083	0.10545012620360848
0.4277834906983266	0.10545012620360848
0.42787697485276244	0.10545012620360848
0.42797045900719827	0.10545012620360848
0.4280639431616341	0.10545012620360848
0.4281574273160699	0.10545012620360848
0.42825091147050576	0.10545012620360848
0.4283443956249416	0.10545012620360848
0.4284378797793774	0.10545012620360848
0.4285313639338132	0.10545012620360848
0.428624848088249	0.10545012620360848
0.42871833224268485	0.10545012620360848
0.4288118163971207	0.10545012620360848
0.4289053005515565	0.10545012620360848
0.42899878470599234	0.10545012620360848
0.42909226886042817	0.10545012620360848
0.429185753014864	0.10545012620360848
0.4292792371692998	0.10545012620360848
0.4293727213237356	0.10545012620360848
0.42946620547817144	0.10545012620360848
0.42955968963260727	0.10545012620360848
0.4296531737870431	0.10545012620360848
0.4297466579414789	0.10545012620360848
0.4297466579414789	0.10554361035804431
0.42984014209591476	0.10554361035804431
0.4299336262503506	0.10554361035804431
0.4299336262503506	0.10563709451248013
0.43002711040478636	0.10563709451248013
0.4301205945592222	0.10563709451248013
0.430214078713658	0.10563709451248013
0.43030756286809385	0.10563709451248013
0.4304010470225297	0.10563709451248013
0.4304945311769655	0.10563709451248013
0.43058801533140134	0.10563709451248013
0.43068149948583717	0.10563709451248013
0.430774983640273	0.10563709451248013
0.4308684677947088	0.10563709451248013
0.4309619519491446	0.10563709451248013
0.4309619519491446	0.10573057866691596
0.43105543610358044	0.10573057866691596
0.43114892025801627	0.10573057866691596
0.4312424044124521	0.10573057866691596
0.4313358885668879	0.10573057866691596
0.43142937272132376	0.10573057866691596
0.4315228568757596	0.10573057866691596
0.43161634103019536	0.10573057866691596
0.4317098251846312	0.10573057866691596
0.4317098251846312	0.10582406282135177
0.431803309339067	0.10582406282135177
0.43189679349350285	0.10582406282135177
0.4319902776479387	0.10582406282135177
0.4320837618023745	0.10582406282135177
0.43217724595681034	0.10582406282135177
0.43227073011124617	0.10582406282135177
0.43236421426568195	0.10582406282135177
0.4324576984201178	0.10582406282135177
0.4325511825745536	0.10582406282135177
0.43264466672898944	0.10582406282135177
0.43273815088342527	0.10582406282135177
0.4328316350378611	0.10582406282135177
0.4329251191922969	0.10582406282135177
0.4329251191922969	0.1059175469757876
0.43301860334673276	0.1059175469757876
0.43311208750116853	0.1059175469757876
0.43320557165560436	0.1059175469757876
0.4332990558100402	0.1059175469757876
0.433392539964476	0.1059175469757876
0.43348602411891185	0.1059175469757876
0.4335795082733477	0.1059175469757876
0.4336729924277835	0.1059175469757876
0.43376647658221934	0.1059175469757876
0.4338599607366551	0.1059175469757876
0.43395344489109094	0.1059175469757876
0.4340469290455268	0.1059175469757876
0.4341404131999626	0.1059175469757876
0.43423389735439843	0.1059175469757876
0.43432738150883426	0.1059175469757876
0.4344208656632701	0.1059175469757876
0.4345143498177059	0.1059175469757876
0.4346078339721417	0.1059175469757876
0.4346078339721417	0.10601103113022342
0.43470131812657753	0.10601103113022342
0.43479480228101336	0.10601103113022342
0.43479480228101336	0.10610451528465925
0.43479480228101336	0.10619799943909507
0.4348882864354492	0.10619799943909507
0.434981770589885	0.10619799943909507
0.43507525474432085	0.10619799943909507
0.4351687388987567	0.10619799943909507
0.4352622230531925	0.10619799943909507
0.4353557072076283	0.10619799943909507
0.4354491913620641	0.10619799943909507
0.43554267551649994	0.10619799943909507
0.4356361596709358	0.10619799943909507
0.4357296438253716	0.10619799943909507
0.43582312797980743	0.10619799943909507
0.43591661213424326	0.10619799943909507
0.4360100962886791	0.10619799943909507
0.43610358044311487	0.10619799943909507
0.4361970645975507	0.10619799943909507
0.4361970645975507	0.1062914835935309
0.43629054875198653	0.1062914835935309
0.43629054875198653	0.10638496774796671
0.43629054875198653	0.10647845190240254
0.43638403290642236	0.10647845190240254
0.4364775170608582	0.10647845190240254
0.436571001215294	0.10647845190240254
0.43666448536972985	0.10647845190240254
0.4367579695241657	0.10647845190240254
0.43685145367860145	0.10647845190240254
0.43685145367860145	0.10657193605683836
0.4369449378330373	0.10657193605683836
0.4370384219874731	0.10657193605683836
